
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,TrackID,ID,
9.49886e+07,,Spot,3,Image 1,84,1000003611,3694,
9.50722e+07,,Spot,3,Image 1,85,1000003611,3695,
9.61284e+07,,Spot,3,Image 1,86,1000003611,3696,
9.4548e+07,,Spot,3,Image 1,87,1000003611,3697,
9.45023e+07,,Spot,3,Image 1,88,1000003611,3698,
9.37195e+07,,Spot,3,Image 1,89,1000003611,3699,
9.53586e+07,,Spot,3,Image 1,90,1000003611,3700,
9.55088e+07,,Spot,3,Image 1,91,1000003611,3701,
9.39492e+07,,Spot,3,Image 1,92,1000003611,3702,
9.36466e+07,,Spot,3,Image 1,93,1000003611,3703,
9.40603e+07,,Spot,3,Image 1,94,1000003611,3704,
9.36824e+07,,Spot,3,Image 1,95,1000003611,3705,
9.51256e+07,,Spot,3,Image 1,96,1000003611,3706,
9.51441e+07,,Spot,3,Image 1,97,1000003611,3707,
9.3576e+07,,Spot,3,Image 1,98,1000003611,3708,
9.33547e+07,,Spot,3,Image 1,99,1000003611,3709,
9.46557e+07,,Spot,3,Image 1,100,1000003611,3710,
9.47242e+07,,Spot,3,Image 1,101,1000003611,3711,
9.47681e+07,,Spot,3,Image 1,102,1000003611,3712,
9.45871e+07,,Spot,3,Image 1,103,1000003611,3713,
9.41453e+07,,Spot,3,Image 1,104,1000003611,3714,
9.32694e+07,,Spot,3,Image 1,105,1000003611,3715,
9.47599e+07,,Spot,3,Image 1,106,1000003611,3716,
9.45172e+07,,Spot,3,Image 1,107,1000003611,3717,
9.34729e+07,,Spot,3,Image 1,108,1000003611,3718,
9.24999e+07,,Spot,3,Image 1,109,1000003611,3896,
9.48617e+07,,Spot,3,Image 1,110,1000003611,3897,
9.36725e+07,,Spot,3,Image 1,111,1000003611,3898,
9.35483e+07,,Spot,3,Image 1,112,1000003611,3899,
9.38823e+07,,Spot,3,Image 1,113,1000003611,3900,
9.5279e+07,,Spot,3,Image 1,114,1000003611,3901,
9.54179e+07,,Spot,3,Image 1,115,1000003611,3902,
9.53296e+07,,Spot,3,Image 1,116,1000003611,3903,
9.62492e+07,,Spot,3,Image 1,117,1000003611,3904,
9.49793e+07,,Spot,3,Image 1,118,1000003611,3905,
9.48417e+07,,Spot,3,Image 1,119,1000003611,3906,
9.4976e+07,,Spot,3,Image 1,120,1000003611,3907,
9.55009e+07,,Spot,3,Image 1,121,1000003611,3908,
9.60728e+07,,Spot,3,Image 1,122,1000003611,3909,
9.3972e+07,,Spot,3,Image 1,123,1000003611,3910,
9.71174e+07,,Spot,3,Image 1,124,1000003611,3911,
9.75883e+07,,Spot,3,Image 1,125,1000003611,3912,
9.58309e+07,,Spot,3,Image 1,126,1000003611,3913,
9.55749e+07,,Spot,3,Image 1,127,1000003611,3914,
9.37578e+07,,Spot,3,Image 1,128,1000003611,3915,
9.26051e+07,,Spot,3,Image 1,129,1000003611,3916,
9.37565e+07,,Spot,3,Image 1,130,1000003611,3917,
9.41525e+07,,Spot,3,Image 1,131,1000003611,3918,
9.38811e+07,,Spot,3,Image 1,132,1000003611,3919,
9.45662e+07,,Spot,3,Image 1,133,1000003611,3920,
9.36526e+07,,Spot,3,Image 1,134,1000003611,3921,
9.39771e+07,,Spot,3,Image 1,135,1000003611,3922,
9.53291e+07,,Spot,3,Image 1,136,1000003611,3923,
9.37831e+07,,Spot,3,Image 1,137,1000003611,3924,
9.51677e+07,,Spot,3,Image 1,138,1000003611,3925,
9.41076e+07,,Spot,3,Image 1,139,1000003611,3926,
9.55709e+07,,Spot,3,Image 1,140,1000003611,3927,
9.39732e+07,,Spot,3,Image 1,141,1000003611,3928,
9.40126e+07,,Spot,3,Image 1,142,1000003611,3929,
9.36964e+07,,Spot,3,Image 1,143,1000003611,3930,
9.52012e+07,,Spot,3,Image 1,144,1000003611,3931,
9.35134e+07,,Spot,3,Image 1,145,1000003611,3932,
9.32896e+07,,Spot,3,Image 1,146,1000003611,3933,
9.34211e+07,,Spot,3,Image 1,147,1000003611,3934,
9.33719e+07,,Spot,3,Image 1,148,1000003611,3935,
9.44632e+07,,Spot,3,Image 1,149,1000003611,3936,
9.44907e+07,,Spot,3,Image 1,150,1000003611,3937,
9.31118e+07,,Spot,3,Image 1,151,1000003611,3938,
9.42194e+07,,Spot,3,Image 1,152,1000003611,3939,
9.40504e+07,,Spot,3,Image 1,153,1000003611,3940,
9.4078e+07,,Spot,3,Image 1,154,1000003611,3941,
9.25032e+07,,Spot,3,Image 1,155,1000003611,3942,
9.39435e+07,,Spot,3,Image 1,156,1000003611,3943,
9.26572e+07,,Spot,3,Image 1,157,1000003611,3944,
9.38995e+07,,Spot,3,Image 1,158,1000003611,3945,
9.2335e+07,,Spot,3,Image 1,159,1000003611,3946,
9.39324e+07,,Spot,3,Image 1,160,1000003611,3947,
9.38836e+07,,Spot,3,Image 1,161,1000003611,3948,
9.28148e+07,,Spot,3,Image 1,162,1000003611,3949,
9.4251e+07,,Spot,3,Image 1,163,1000003611,3950,
9.41154e+07,,Spot,3,Image 1,164,1000003611,3951,
9.24956e+07,,Spot,3,Image 1,165,1000003611,3952,
9.45621e+07,,Spot,3,Image 1,166,1000003611,3953,
9.4501e+07,,Spot,3,Image 1,167,1000003611,3954,
9.29469e+07,,Spot,3,Image 1,168,1000003611,3955,
9.40665e+07,,Spot,3,Image 1,169,1000003611,3956,
9.40429e+07,,Spot,3,Image 1,170,1000003611,3957,
9.27923e+07,,Spot,3,Image 1,171,1000003611,3958,
9.46586e+07,,Spot,3,Image 1,172,1000003611,3959,
9.42655e+07,,Spot,3,Image 1,173,1000003611,3960,
9.36129e+07,,Spot,3,Image 1,174,1000003611,3961,
9.34306e+07,,Spot,3,Image 1,175,1000003611,3962,
9.26899e+07,,Spot,3,Image 1,176,1000003611,3963,
8.51084e+07,,Spot,3,Image 1,177,1000003611,3964,
8.09442e+07,,Spot,3,Image 1,178,1000003611,3965,
7.8904e+07,,Spot,3,Image 1,179,1000003611,3966,
7.40063e+07,,Spot,3,Image 1,180,1000003611,3967,
7.64989e+07,,Spot,3,Image 1,181,1000003611,3968,
7.46962e+07,,Spot,3,Image 1,182,1000003611,3969,
7.43895e+07,,Spot,3,Image 1,183,1000003611,3970,
7.09735e+07,,Spot,3,Image 1,184,1000003611,3971,
7.13405e+07,,Spot,3,Image 1,185,1000003611,3972,
7.56264e+07,,Spot,3,Image 1,186,1000003611,3973,
7.35892e+07,,Spot,3,Image 1,187,1000003611,3974,
7.39186e+07,,Spot,3,Image 1,188,1000003611,3975,
7.28807e+07,,Spot,3,Image 1,189,1000003611,3976,
7.27628e+07,,Spot,3,Image 1,190,1000003611,3977,
7.63854e+07,,Spot,3,Image 1,191,1000003611,3978,
7.59401e+07,,Spot,3,Image 1,192,1000003611,3979,
7.69165e+07,,Spot,3,Image 1,193,1000003611,3980,
7.61806e+07,,Spot,3,Image 1,194,1000003611,3981,
7.82994e+07,,Spot,3,Image 1,195,1000003611,3982,
7.77368e+07,,Spot,3,Image 1,196,1000003611,3983,
7.5558e+07,,Spot,3,Image 1,197,1000003611,3984,
7.88574e+07,,Spot,3,Image 1,198,1000003611,3985,
7.74858e+07,,Spot,3,Image 1,199,1000003611,3986,
7.60716e+07,,Spot,3,Image 1,200,1000003611,3987,
7.54344e+07,,Spot,3,Image 1,201,1000003611,3988,
7.35432e+07,,Spot,3,Image 1,202,1000003611,3989,
7.54629e+07,,Spot,3,Image 1,203,1000003611,3990,
7.4129e+07,,Spot,3,Image 1,204,1000003611,3991,
7.33343e+07,,Spot,3,Image 1,205,1000003611,3992,
7.5254e+07,,Spot,3,Image 1,206,1000003611,3993,
7.40808e+07,,Spot,3,Image 1,207,1000003611,3994,
7.2574e+07,,Spot,3,Image 1,208,1000003611,3995,
7.33163e+07,,Spot,3,Image 1,209,1000003611,3996,
7.21594e+07,,Spot,3,Image 1,210,1000003611,3997,
7.32966e+07,,Spot,3,Image 1,211,1000003611,3998,
7.20829e+07,,Spot,3,Image 1,212,1000003611,3999,
7.303e+07,,Spot,3,Image 1,213,1000003611,4000,
7.54136e+07,,Spot,3,Image 1,214,1000003611,4001,
7.42789e+07,,Spot,3,Image 1,215,1000003611,4002,
7.65501e+07,,Spot,3,Image 1,216,1000003611,4003,
7.47039e+07,,Spot,3,Image 1,217,1000003611,4004,
7.62119e+07,,Spot,3,Image 1,218,1000003611,4005,
7.33305e+07,,Spot,3,Image 1,219,1000003611,4006,
7.66754e+07,,Spot,3,Image 1,220,1000003611,4007,
7.70512e+07,,Spot,3,Image 1,221,1000003611,4008,
7.71086e+07,,Spot,3,Image 1,222,1000003611,4009,
7.73215e+07,,Spot,3,Image 1,223,1000003611,4010,
7.5842e+07,,Spot,3,Image 1,224,1000003611,4011,
7.55111e+07,,Spot,3,Image 1,225,1000003611,4012,
7.54513e+07,,Spot,3,Image 1,226,1000003611,4013,
7.52435e+07,,Spot,3,Image 1,227,1000003611,4014,
7.52637e+07,,Spot,3,Image 1,228,1000003611,4015,
7.57852e+07,,Spot,3,Image 1,229,1000003611,4016,
7.57452e+07,,Spot,3,Image 1,230,1000003611,4017,
7.7e+07,,Spot,3,Image 1,231,1000003611,4018,
7.82744e+07,,Spot,3,Image 1,232,1000003611,4019,
7.42042e+07,,Spot,3,Image 1,233,1000003611,4020,
8.11892e+07,,Spot,3,Image 1,234,1000003611,4021,
7.78426e+07,,Spot,3,Image 1,235,1000003611,4022,
7.9865e+07,,Spot,3,Image 1,236,1000003611,4023,
7.91613e+07,,Spot,3,Image 1,237,1000003611,4024,
8.30098e+07,,Spot,3,Image 1,238,1000003611,4025,
8.74559e+07,,Spot,3,Image 1,239,1000003611,4026,
8.76218e+07,,Spot,3,Image 1,240,1000003611,4027,
8.72237e+07,,Spot,3,Image 1,241,1000003611,4028,
8.63342e+07,,Spot,3,Image 1,242,1000003611,4029,
8.41949e+07,,Spot,3,Image 1,243,1000003611,4030,
8.9212e+07,,Spot,3,Image 1,244,1000003611,4031,
8.89241e+07,,Spot,3,Image 1,245,1000003611,4032,
8.65262e+07,,Spot,3,Image 1,246,1000003611,4033,
8.6899e+07,,Spot,3,Image 1,247,1000003611,4034,
8.67147e+07,,Spot,3,Image 1,248,1000003611,4035,
8.52648e+07,,Spot,3,Image 1,249,1000003611,4036,
8.70291e+07,,Spot,3,Image 1,250,1000003611,4037,
8.53027e+07,,Spot,3,Image 1,251,1000003611,4038,
8.52397e+07,,Spot,3,Image 1,252,1000003611,4039,
8.71365e+07,,Spot,3,Image 1,253,1000003611,4040,
8.60129e+07,,Spot,3,Image 1,254,1000003611,4041,
8.50581e+07,,Spot,3,Image 1,255,1000003611,4042,
8.5585e+07,,Spot,3,Image 1,256,1000003611,4043,
8.63713e+07,,Spot,3,Image 1,257,1000003611,4044,
8.67053e+07,,Spot,3,Image 1,258,1000003611,4045,
8.6191e+07,,Spot,3,Image 1,259,1000003611,4046,
8.49004e+07,,Spot,3,Image 1,260,1000003611,4047,
8.59039e+07,,Spot,3,Image 1,261,1000003611,4048,
8.75556e+07,,Spot,3,Image 1,262,1000003611,4049,
8.73178e+07,,Spot,3,Image 1,263,1000003611,4050,
8.82109e+07,,Spot,3,Image 1,264,1000003611,4051,
8.78159e+07,,Spot,3,Image 1,265,1000003611,4052,
8.61488e+07,,Spot,3,Image 1,266,1000003611,4053,
8.33604e+07,,Spot,3,Image 1,267,1000003611,4054,
8.51388e+07,,Spot,3,Image 1,268,1000003611,4055,
8.74944e+07,,Spot,3,Image 1,269,1000003611,4056,
8.32377e+07,,Spot,3,Image 1,270,1000003611,4057,
8.34526e+07,,Spot,3,Image 1,271,1000003611,4058,
8.41488e+07,,Spot,3,Image 1,272,1000003611,4059,
8.47843e+07,,Spot,3,Image 1,273,1000003611,4060,
8.24837e+07,,Spot,3,Image 1,274,1000003611,4061,
8.71715e+07,,Spot,3,Image 1,275,1000003611,4062,
8.36869e+07,,Spot,3,Image 1,276,1000003611,4063,
8.21956e+07,,Spot,3,Image 1,277,1000003611,4064,
7.89268e+07,,Spot,3,Image 1,278,1000003611,4065,
8.55201e+07,,Spot,3,Image 1,279,1000003611,4066,
7.82564e+07,,Spot,3,Image 1,280,1000003611,4067,
7.91976e+07,,Spot,3,Image 1,281,1000003611,4068,
8.19071e+07,,Spot,3,Image 1,282,1000003611,4069,
7.77566e+07,,Spot,3,Image 1,283,1000003611,4070,
8.06114e+07,,Spot,3,Image 1,284,1000003611,4071,
7.96999e+07,,Spot,3,Image 1,285,1000003611,4072,
7.82162e+07,,Spot,3,Image 1,286,1000003611,4073,
9.0429e+07,,Spot,3,Image 1,287,1000003611,4074,
8.887e+07,,Spot,3,Image 1,288,1000003611,4075,
8.8892e+07,,Spot,3,Image 1,289,1000003611,4076,
8.88289e+07,,Spot,3,Image 1,290,1000003611,4077,
8.99734e+07,,Spot,3,Image 1,291,1000003611,4078,
8.97179e+07,,Spot,3,Image 1,292,1000003611,4079,
8.85713e+07,,Spot,3,Image 1,293,1000003611,4080,
8.87095e+07,,Spot,3,Image 1,294,1000003611,4081,
8.26295e+07,,Spot,3,Image 1,295,1000003611,4082,
7.90089e+07,,Spot,3,Image 1,296,1000003611,4083,
8.27763e+07,,Spot,3,Image 1,297,1000003611,4084,
8.04477e+07,,Spot,3,Image 1,298,1000003611,4085,
8.04765e+07,,Spot,3,Image 1,299,1000003611,4086,
8.52829e+07,,Spot,3,Image 1,300,1000003611,4087,
8.21769e+07,,Spot,3,Image 1,301,1000003611,4088,
8.07115e+07,,Spot,3,Image 1,302,1000003611,4089,
7.63475e+07,,Spot,3,Image 1,303,1000003611,4090,
7.39726e+07,,Spot,3,Image 1,304,1000003611,4091,
6.89114e+07,,Spot,3,Image 1,305,1000003611,4092,
8.15047e+07,,Spot,3,Image 1,306,1000003611,4093,
7.95327e+07,,Spot,3,Image 1,307,1000003611,4094,
7.45483e+07,,Spot,3,Image 1,308,1000003611,4095,
7.9824e+07,,Spot,3,Image 1,309,1000003611,4096,
8.3739e+07,,Spot,3,Image 1,310,1000003611,4097,
9.16324e+07,,Spot,3,Image 1,311,1000003611,4098,
9.15501e+07,,Spot,3,Image 1,312,1000003611,4099,
9.1817e+07,,Spot,3,Image 1,313,1000003611,4100,
9.06589e+07,,Spot,3,Image 1,314,1000003611,4101,
9.20283e+07,,Spot,3,Image 1,315,1000003611,4102,
9.08377e+07,,Spot,3,Image 1,316,1000003611,4103,
9.21906e+07,,Spot,3,Image 1,317,1000003611,4104,
9.08684e+07,,Spot,3,Image 1,318,1000003611,4105,
9.10017e+07,,Spot,3,Image 1,319,1000003611,4106,
9.0877e+07,,Spot,3,Image 1,320,1000003611,4107,
9.08571e+07,,Spot,3,Image 1,321,1000003611,4108,
9.08024e+07,,Spot,3,Image 1,322,1000003611,4109,
9.07743e+07,,Spot,3,Image 1,323,1000003611,4110,
9.07682e+07,,Spot,3,Image 1,324,1000003611,4111,
9.22905e+07,,Spot,3,Image 1,325,1000003611,4112,
8.96914e+07,,Spot,3,Image 1,326,1000003611,4113,
9.23856e+07,,Spot,3,Image 1,327,1000003611,4114,
9.07752e+07,,Spot,3,Image 1,328,1000003611,4115,
9.07673e+07,,Spot,3,Image 1,329,1000003611,4116,
9.10239e+07,,Spot,3,Image 1,330,1000003611,4117,
9.28156e+07,,Spot,3,Image 1,331,1000003611,4118,
9.11674e+07,,Spot,3,Image 1,332,1000003611,4119,
9.1067e+07,,Spot,3,Image 1,333,1000003611,4120,
9.25014e+07,,Spot,3,Image 1,334,1000003611,4121,
9.24743e+07,,Spot,3,Image 1,335,1000003611,4122,
9.1163e+07,,Spot,3,Image 1,336,1000003611,4123,
9.10136e+07,,Spot,3,Image 1,337,1000003611,4124,
9.13625e+07,,Spot,3,Image 1,338,1000003611,4125,
9.26492e+07,,Spot,3,Image 1,339,1000003611,4126,
9.3105e+07,,Spot,3,Image 1,340,1000003611,4127,
9.31844e+07,,Spot,3,Image 1,341,1000003611,4128,
9.3007e+07,,Spot,3,Image 1,342,1000003611,4129,
9.16144e+07,,Spot,3,Image 1,343,1000003611,4130,
9.31999e+07,,Spot,3,Image 1,344,1000003611,4131,
9.2937e+07,,Spot,3,Image 1,345,1000003611,4132,
9.30898e+07,,Spot,3,Image 1,346,1000003611,4133,
9.27806e+07,,Spot,3,Image 1,347,1000003611,4134,
9.14119e+07,,Spot,3,Image 1,348,1000003611,4135,
9.30994e+07,,Spot,3,Image 1,349,1000003611,4136,
9.26597e+07,,Spot,3,Image 1,350,1000003611,4137,
9.18711e+07,,Spot,3,Image 1,351,1000003611,4138,
9.19219e+07,,Spot,3,Image 1,352,1000003611,4139,
9.18824e+07,,Spot,3,Image 1,353,1000003611,4140,
9.2294e+07,,Spot,3,Image 1,354,1000003611,4141,
9.24963e+07,,Spot,3,Image 1,355,1000003611,4142,
9.40156e+07,,Spot,3,Image 1,356,1000003611,4143,
9.29643e+07,,Spot,3,Image 1,357,1000003611,4144,
9.34552e+07,,Spot,3,Image 1,358,1000003611,4145,
9.37961e+07,,Spot,3,Image 1,359,1000003611,4146,
9.21225e+07,,Spot,3,Image 1,360,1000003611,4147,
9.22904e+07,,Spot,3,Image 1,361,1000003611,4148,
9.24583e+07,,Spot,3,Image 1,362,1000003611,4149,
9.31631e+07,,Spot,3,Image 1,363,1000003611,4150,
9.35747e+07,,Spot,3,Image 1,364,1000003611,4151,
9.4524e+07,,Spot,3,Image 1,365,1000003611,4152,
9.47606e+07,,Spot,3,Image 1,366,1000003611,4153,
9.48539e+07,,Spot,3,Image 1,367,1000003611,4154,
9.47236e+07,,Spot,3,Image 1,368,1000003611,4155,
9.46858e+07,,Spot,3,Image 1,369,1000003611,4156,
9.30836e+07,,Spot,3,Image 1,370,1000003611,4171,
9.47137e+07,,Spot,3,Image 1,371,1000003611,4173,
9.34573e+07,,Spot,3,Image 1,372,1000003611,4174,
9.32397e+07,,Spot,3,Image 1,373,1000003611,4175,
9.32292e+07,,Spot,3,Image 1,374,1000003611,4176,
9.4492e+07,,Spot,3,Image 1,375,1000003611,4177,
9.45948e+07,,Spot,3,Image 1,376,1000003611,4178,
9.45406e+07,,Spot,3,Image 1,377,1000003611,4179,
9.29478e+07,,Spot,3,Image 1,378,1000003611,4180,
9.44399e+07,,Spot,3,Image 1,379,1000003611,4181,
9.45406e+07,,Spot,3,Image 1,380,1000003611,4182,
